timestamp,News_Sentiment,News_Volume,Sentiment_Momentum,News_Volatility
2024-10-05 12:00:00+00:00,0.5329775,0.0,0.5,0.0
2024-10-05 13:00:00+00:00,0.5329775,0.0,0.5,0.0
2024-10-05 14:00:00+00:00,0.5329775,0.0,0.5,0.0
2024-10-05 15:00:00+00:00,0.5329775,0.0,0.5,0.0
2024-10-05 16:00:00+00:00,0.5329775,0.0,0.5,0.0
2024-10-05 17:00:00+00:00,0.5329775,0.0,0.5,0.0
2024-10-05 18:00:00+00:00,0.5329775,0.0,0.5,0.0
2024-10-05 19:00:00+00:00,0.5329775,0.0,0.5,0.0
2024-10-05 20:00:00+00:00,0.5329775,0.0,0.5,0.0
2024-10-05 21:00:00+00:00,0.5329775,0.0,0.5,0.0
2024-10-05 22:00:00+00:00,0.5329775,0.0,0.5,0.0
2024-10-05 23:00:00+00:00,0.5329775,0.0,0.5,0.0
2024-10-06 00:00:00+00:00,0.560319375,0.5,0.527341875,0.3351345375213233
2024-10-06 01:00:00+00:00,0.58766125,0.5,0.55468375,0.43879411033870075
2024-10-06 02:00:00+00:00,0.615003125,0.5,0.582025625,0.49058672942193626
2024-10-06 03:00:00+00:00,0.6423449999999999,0.5,0.6093675000000001,0.5066757954457387
2024-10-06 04:00:00+00:00,0.6423449999999999,0.0,0.582025625,0.4905867294219355
2024-10-06 05:00:00+00:00,0.6423449999999999,0.0,0.55468375,0.43879411033869903
2024-10-06 06:00:00+00:00,0.6423449999999999,0.0,0.527341875,0.33513453752132
2024-10-06 07:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-06 08:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-06 09:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-06 10:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-06 11:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-06 12:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-06 13:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-06 14:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-06 15:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-06 16:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-06 17:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-06 18:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-06 19:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-06 20:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-06 21:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-06 22:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-06 23:00:00+00:00,0.6423449999999999,0.0,0.5,0.0
2024-10-07 00:00:00+00:00,0.651985,0.5,0.50964,0.11815930479187112
2024-10-07 01:00:00+00:00,0.661625,0.5,0.51928,0.1547068452205854
2024-10-07 02:00:00+00:00,0.671265,0.5,0.52892,0.1729675112488783
2024-10-07 03:00:00+00:00,0.680905,0.5,0.53856,0.17864007746715835
2024-10-07 04:00:00+00:00,0.680905,0.0,0.5289200000000001,0.17296751124887771
2024-10-07 05:00:00+00:00,0.680905,0.0,0.51928,0.15470684522058406
2024-10-07 06:00:00+00:00,0.680905,0.0,0.50964,0.11815930479186854
2024-10-07 07:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-07 08:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-07 09:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-07 10:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-07 11:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-07 12:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-07 13:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-07 14:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-07 15:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-07 16:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-07 17:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-07 18:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-07 19:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-07 20:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-07 21:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-07 22:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-07 23:00:00+00:00,0.680905,0.0,0.5,0.0
2024-10-08 00:00:00+00:00,0.660385,0.5,0.47948,0.25151752430795676
2024-10-08 01:00:00+00:00,0.639865,0.5,0.45896000000000003,0.3293137410711666
2024-10-08 02:00:00+00:00,0.619345,0.5,0.43844,0.3681839554799445
2024-10-08 03:00:00+00:00,0.5988249999999999,0.5,0.41791999999999996,0.38025875411055915
2024-10-08 04:00:00+00:00,0.5988249999999999,0.0,0.43844,0.3681839554799451
2024-10-08 05:00:00+00:00,0.5988249999999999,0.0,0.45896,0.329313741071168
2024-10-08 06:00:00+00:00,0.5988249999999999,0.0,0.47948,0.2515175243079594
2024-10-08 07:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-08 08:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-08 09:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-08 10:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-08 11:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-08 12:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-08 13:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-08 14:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-08 15:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-08 16:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-08 17:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-08 18:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-08 19:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-08 20:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-08 21:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-08 22:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-08 23:00:00+00:00,0.5988249999999999,0.0,0.5,0.0
2024-10-09 00:00:00+00:00,0.603175,0.5,0.50435,0.05331877342793025
2024-10-09 01:00:00+00:00,0.6075250000000001,0.5,0.5087,0.06981066148444082
2024-10-09 02:00:00+00:00,0.6118750000000001,0.5,0.51305,0.07805069231670472
2024-10-09 03:00:00+00:00,0.616225,0.5,0.5174,0.08061040840067812
2024-10-09 04:00:00+00:00,0.616225,0.0,0.51305,0.07805069231670414
2024-10-09 05:00:00+00:00,0.616225,0.0,0.5087,0.06981066148443953
2024-10-09 06:00:00+00:00,0.616225,0.0,0.50435,0.05331877342792769
2024-10-09 07:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-09 08:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-09 09:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-09 10:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-09 11:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-09 12:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-09 13:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-09 14:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-09 15:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-09 16:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-09 17:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-09 18:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-09 19:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-09 20:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-09 21:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-09 22:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-09 23:00:00+00:00,0.616225,0.0,0.5,0.0
2024-10-10 00:00:00+00:00,0.60718125,0.5,0.49095625,0.11085095567547279
2024-10-10 01:00:00+00:00,0.5981375,0.5,0.4819125,0.14513797006885185
2024-10-10 02:00:00+00:00,0.58909375,0.5,0.47286875,0.16226918359513545
2024-10-10 03:00:00+00:00,0.58005,0.5,0.463825,0.16759089217776768
2024-10-10 04:00:00+00:00,0.58005,0.0,0.47286875,0.16226918359513626
2024-10-10 05:00:00+00:00,0.58005,0.0,0.4819125,0.14513797006885362
2024-10-10 06:00:00+00:00,0.58005,0.0,0.49095625,0.1108509556754762
2024-10-10 07:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-10 08:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-10 09:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-10 10:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-10 11:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-10 12:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-10 13:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-10 14:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-10 15:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-10 16:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-10 17:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-10 18:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-10 19:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-10 20:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-10 21:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-10 22:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-10 23:00:00+00:00,0.58005,0.0,0.5,0.0
2024-10-11 00:00:00+00:00,0.59403875,0.5,0.51398875,0.17146275673310243
2024-10-11 01:00:00+00:00,0.6080275,0.5,0.5279775,0.22449744617005468
2024-10-11 02:00:00+00:00,0.6220162499999999,0.5,0.54196625,0.25099577520566646
2024-10-11 03:00:00+00:00,0.636005,0.5,0.555955,0.25922732195732295
2024-10-11 04:00:00+00:00,0.636005,0.0,0.54196625,0.2509957752056656
2024-10-11 05:00:00+00:00,0.636005,0.0,0.5279775,0.22449744617005293
2024-10-11 06:00:00+00:00,0.636005,0.0,0.51398875,0.171462756733099
2024-10-11 07:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-11 08:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-11 09:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-11 10:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-11 11:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-11 12:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-11 13:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-11 14:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-11 15:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-11 16:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-11 17:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-11 18:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-11 19:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-11 20:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-11 21:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-11 22:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-11 23:00:00+00:00,0.636005,0.0,0.5,0.0
2024-10-12 00:00:00+00:00,0.616538125,0.5,0.480533125,0.23860917183296887
2024-10-12 01:00:00+00:00,0.59707125,0.5,0.46106625,0.31241274041007894
2024-10-12 02:00:00+00:00,0.5776043750000001,0.5,0.441599375,0.3492880622969636
2024-10-12 03:00:00+00:00,0.5581375,0.5,0.4221325,0.36074315954805264
2024-10-12 04:00:00+00:00,0.5581375,0.0,0.441599375,0.34928806229696435
2024-10-12 05:00:00+00:00,0.5581375,0.0,0.46106625,0.31241274041008066
2024-10-12 06:00:00+00:00,0.5581375,0.0,0.480533125,0.23860917183297237
2024-10-12 07:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-12 08:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-12 09:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-12 10:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-12 11:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-12 12:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-12 13:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-12 14:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-12 15:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-12 16:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-12 17:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-12 18:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-12 19:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-12 20:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-12 21:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-12 22:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-12 23:00:00+00:00,0.5581375,0.0,0.5,0.0
2024-10-13 00:00:00+00:00,0.5807268750000001,0.5,0.522589375,0.27688224540273343
2024-10-13 01:00:00+00:00,0.60331625,0.5,0.54517875,0.36252395661352327
2024-10-13 02:00:00+00:00,0.625905625,0.5,0.567768125,0.4053141052300081
2024-10-13 03:00:00+00:00,0.6484949999999999,0.5,0.5903575,0.4186066078770074
2024-10-13 04:00:00+00:00,0.6484949999999999,0.0,0.567768125,0.4053141052300072
2024-10-13 05:00:00+00:00,0.6484949999999999,0.0,0.54517875,0.3625239566135213
2024-10-13 06:00:00+00:00,0.6484949999999999,0.0,0.522589375,0.27688224540272965
2024-10-13 07:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-13 08:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-13 09:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-13 10:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-13 11:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-13 12:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-13 13:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-13 14:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-13 15:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-13 16:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-13 17:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-13 18:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-13 19:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-13 20:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-13 21:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-13 22:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-13 23:00:00+00:00,0.6484949999999999,0.0,0.5,0.0
2024-10-14 00:00:00+00:00,0.6516762500000001,0.5,0.50318125,0.038993183440857865
2024-10-14 01:00:00+00:00,0.6548575,0.5,0.5063625,0.05105406134424704
2024-10-14 02:00:00+00:00,0.65803875,0.5,0.50954375,0.057080175846575376
2024-10-14 03:00:00+00:00,0.6612199999999999,0.5,0.512725,0.058952152120629805
2024-10-14 04:00:00+00:00,0.6612199999999999,0.0,0.50954375,0.057080175846574537
2024-10-14 05:00:00+00:00,0.6612199999999999,0.0,0.5063625,0.05105406134424512
2024-10-14 06:00:00+00:00,0.6612199999999999,0.0,0.50318125,0.03899318344085414
2024-10-14 07:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-14 08:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-14 09:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-14 10:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-14 11:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-14 12:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-14 13:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-14 14:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-14 15:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-14 16:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-14 17:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-14 18:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-14 19:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-14 20:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-14 21:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-14 22:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-14 23:00:00+00:00,0.6612199999999999,0.0,0.5,0.0
2024-10-15 00:00:00+00:00,0.68222,0.5,0.521,0.25740097516895966
2024-10-15 01:00:00+00:00,0.70322,0.5,0.542,0.33701698647633777
2024-10-15 02:00:00+00:00,0.7242200000000001,0.5,0.563,0.37679644566660697
2024-10-15 03:00:00+00:00,0.74522,0.5,0.584,0.3891536957271769
2024-10-15 04:00:00+00:00,0.74522,0.0,0.563,0.37679644566660614
2024-10-15 05:00:00+00:00,0.74522,0.0,0.542,0.3370169864763359
2024-10-15 06:00:00+00:00,0.74522,0.0,0.521,0.257400975168956
2024-10-15 07:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-15 08:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-15 09:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-15 10:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-15 11:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-15 12:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-15 13:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-15 14:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-15 15:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-15 16:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-15 17:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-15 18:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-15 19:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-15 20:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-15 21:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-15 22:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-15 23:00:00+00:00,0.74522,0.0,0.5,0.0
2024-10-16 00:00:00+00:00,0.723074375,0.5,0.477854375,0.2714431176536188
2024-10-16 01:00:00+00:00,0.70092875,0.5,0.45570875,0.35540246672071407
2024-10-16 02:00:00+00:00,0.678783125,0.5,0.433563125,0.39735203747931086
2024-10-16 03:00:00+00:00,0.6566375,0.5,0.4114175,0.4103834196637218
2024-10-16 04:00:00+00:00,0.6566375,0.0,0.43356312500000005,0.39735203747931197
2024-10-16 05:00:00+00:00,0.6566375,0.0,0.45570875,0.35540246672071657
2024-10-16 06:00:00+00:00,0.6566375,0.0,0.477854375,0.27144311765362356
2024-10-16 07:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-16 08:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-16 09:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-16 10:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-16 11:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-16 12:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-16 13:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-16 14:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-16 15:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-16 16:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-16 17:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-16 18:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-16 19:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-16 20:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-16 21:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-16 22:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-16 23:00:00+00:00,0.6566375,0.0,0.5,0.0
2024-10-17 00:00:00+00:00,0.65095,0.5,0.4943125,0.0697127641083087
2024-10-17 01:00:00+00:00,0.6452625000000001,0.5,0.488625,0.09127543383737947
2024-10-17 02:00:00+00:00,0.639575,0.5,0.4829375,0.10204903736807401
2024-10-17 03:00:00+00:00,0.6338874999999999,0.5,0.47725,0.10539579259281118
2024-10-17 04:00:00+00:00,0.6338874999999999,0.0,0.4829375,0.10204903736807497
2024-10-17 05:00:00+00:00,0.6338874999999999,0.0,0.488625,0.09127543383738168
2024-10-17 06:00:00+00:00,0.6338874999999999,0.0,0.4943125,0.06971276410831304
2024-10-17 07:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-17 08:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-17 09:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-17 10:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-17 11:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-17 12:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-17 13:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-17 14:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-17 15:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-17 16:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-17 17:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-17 18:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-17 19:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-17 20:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-17 21:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-17 22:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-17 23:00:00+00:00,0.6338874999999999,0.0,0.5,0.0
2024-10-18 00:00:00+00:00,0.632801875,0.5,0.498914375,0.01330671112733664
2024-10-18 01:00:00+00:00,0.63171625,0.5,0.49782875,0.01742257456896058
2024-10-18 02:00:00+00:00,0.630630625,0.5,0.496743125,0.01947903053957673
2024-10-18 03:00:00+00:00,0.629545,0.5,0.4956575,0.020117856234666227
2024-10-18 04:00:00+00:00,0.629545,0.0,0.496743125,0.019479030539577672
2024-10-18 05:00:00+00:00,0.629545,0.0,0.49782875,0.017422574568962686
2024-10-18 06:00:00+00:00,0.629545,0.0,0.498914375,0.013306711127340822
2024-10-18 07:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-18 08:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-18 09:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-18 10:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-18 11:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-18 12:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-18 13:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-18 14:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-18 15:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-18 16:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-18 17:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-18 18:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-18 19:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-18 20:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-18 21:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-18 22:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-18 23:00:00+00:00,0.629545,0.0,0.5,0.0
2024-10-19 00:00:00+00:00,0.6243831249999999,0.5,0.494838125,0.06327007898578928
2024-10-19 01:00:00+00:00,0.6192212500000001,0.5,0.48967625000000004,0.08283997890802651
2024-10-19 02:00:00+00:00,0.614059375,0.5,0.484514375,0.09261791204648742
2024-10-19 03:00:00+00:00,0.6088975,0.5,0.4793525,0.0956553682444107
2024-10-19 04:00:00+00:00,0.6088975,0.0,0.484514375,0.09261791204648855
2024-10-19 05:00:00+00:00,0.6088975,0.0,0.48967625,0.08283997890802905
2024-10-19 06:00:00+00:00,0.6088975,0.0,0.494838125,0.0632700789857943
2024-10-19 07:00:00+00:00,0.6088975,0.0,0.5,0.0
2024-10-19 08:00:00+00:00,0.6088975,0.0,0.5,0.0
2024-10-19 09:00:00+00:00,0.6088975,0.0,0.5,0.0
2024-10-19 10:00:00+00:00,0.6088975,0.0,0.5,0.0
2024-10-19 11:00:00+00:00,0.6088975,0.0,0.5,0.0
2024-10-19 12:00:00+00:00,0.6088975,0.0,0.5,0.0
2024-10-19 13:00:00+00:00,0.6088975,0.0,0.5,0.0
