date,level,direction,entry,tp,sl,bar_idx,session,day_of_week,hour,level_price,year,month,outcome,exit_price,exit_time,pnl_pts,pnl_usd_gross,fees_usd,pnl_usd,bars_held,max_favorable_excursion,max_adverse_excursion,trailing_active,contracts
2023-03-30 04:45:00-04:00,PMH,SHORT,1968.3,1948.3,1993.3,43286,London,Thursday,4,1968.3,2023,3,LOSS,1993.5,2023-04-04 09:45:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,119,18.899999999999864,26.0,False,2
2023-03-30 05:00:00-04:00,PML,LONG,1967.2,1987.2,1942.2,43287,London,Thursday,5,1967.2,2023,3,WIN,1986.3,2023-04-03 13:15:00-04:00,19.09999999999991,381.9999999999982,3.0,378.9999999999982,109,24.299999999999955,17.799999999999955,True,2
2023-03-31 03:30:00-04:00,LPL,LONG,1980.0,2000.0,1955.0,43350,London,Friday,3,1980.0,2023,3,LOSS,1954.8,2023-04-02 22:45:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,28,6.2999999999999545,25.0,False,2
2023-03-31 07:15:00-04:00,PMH,SHORT,1981.8,1961.8,2006.8,43355,London,Friday,7,1981.8,2023,3,WIN,1954.6000000000001,2023-04-03 07:00:00-04:00,27.199999999999818,543.9999999999964,3.0,540.9999999999964,27,32.399999999999864,4.5,True,2
2023-03-31 12:45:00-04:00,PML,LONG,1973.7,1993.7,1948.7,43367,NY,Friday,12,1973.7,2023,3,WIN,2026.3999999999999,2023-04-05 10:30:00-04:00,52.69999999999982,1053.9999999999964,3.0,1050.9999999999964,49,57.899999999999864,24.299999999999955,True,2
2023-04-03 09:45:00-04:00,PMH,SHORT,1980.5,1960.5,2005.5,43388,NY,Monday,9,1980.5,2023,4,LOSS,2005.7,2023-04-04 10:15:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,18,0.0,40.59999999999991,False,2
2023-04-14 11:00:00-04:00,PDL,LONG,2034.7,2054.7,2009.7,43430,NY,Friday,11,2034.7,2023,4,LOSS,2009.5,2023-04-16 21:00:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,1,0.0,35.700000000000045,False,2
2023-04-20 14:00:00-04:00,PDH,SHORT,2004.2,1984.2,2029.2,43444,NY,Thursday,14,2004.2,2023,4,WIN,1980.2,2023-04-21 09:45:00-04:00,24.0,480.0,3.0,477.0,4,29.200000000000045,0.0,True,2
2023-04-21 10:00:00-04:00,LPL,LONG,1987.7,2007.7,1962.7,43449,NY,Friday,10,1987.7,2023,4,WIN,2006.8999999999999,2023-04-27 01:15:00-04:00,19.199999999999818,383.99999999999636,3.0,380.99999999999636,40,24.399999999999864,12.299999999999955,True,2
2023-04-24 11:00:00-04:00,PMH,SHORT,1983.7,1963.7,2008.7,43456,NY,Monday,11,1983.7,2023,4,LOSS,2008.9,2023-04-26 23:00:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,24,3.7000000000000455,26.0,False,2
2023-04-25 05:45:00-04:00,PML,LONG,1987.0,2007.0,1962.0,43462,London,Tuesday,5,1987.0,2023,4,WIN,2006.8999999999999,2023-04-27 01:15:00-04:00,19.899999999999864,397.99999999999727,3.0,394.99999999999727,27,25.09999999999991,7.0,True,2
2023-04-27 03:30:00-04:00,LPH,SHORT,2012.3,1992.3,2037.3,43498,London,Thursday,3,2012.3,2023,4,WIN,1995.8,2023-04-27 08:30:00-04:00,16.5,330.0,3.0,327.0,20,21.700000000000045,0.7000000000000455,True,2
2023-04-27 05:15:00-04:00,PMH,SHORT,2009.1,1989.1,2034.1,43505,London,Thursday,5,2009.1,2023,4,WIN,1993.0,2023-04-27 09:15:00-04:00,16.09999999999991,321.9999999999982,3.0,318.9999999999982,16,21.299999999999955,3.900000000000091,True,2
2023-04-28 03:15:00-04:00,LPL,LONG,1991.9,2011.9,1966.9,43589,London,Friday,3,1991.9,2023,4,WIN,2009.0,2023-05-01 08:30:00-04:00,17.09999999999991,341.9999999999982,3.0,338.9999999999982,113,22.299999999999955,7.2000000000000455,True,2
2023-04-28 05:15:00-04:00,PML,LONG,1989.7,2009.7,1964.7,43597,London,Friday,5,1989.7,2023,4,WIN,2009.0,2023-05-01 08:30:00-04:00,19.299999999999955,385.9999999999991,3.0,382.9999999999991,105,24.5,5.0,True,2
2023-05-01 03:15:00-04:00,LPL,LONG,1987.8,2007.8,1962.8,43681,London,Monday,3,1987.8,2023,5,WIN,2009.0,2023-05-01 08:30:00-04:00,21.200000000000045,424.0000000000009,3.0,421.0000000000009,21,26.40000000000009,2.3999999999998636,True,2
2023-05-01 04:45:00-04:00,PML,LONG,1985.8,2005.8,1960.8,43687,London,Monday,4,1985.8,2023,5,WIN,2002.3999999999999,2023-05-01 08:15:00-04:00,16.59999999999991,331.9999999999982,3.0,328.9999999999982,14,21.799999999999955,0.3999999999998636,True,2
2023-05-01 05:15:00-04:00,PMH,SHORT,1991.1,1971.1,2016.1,43689,London,Monday,5,1991.1,2023,5,LOSS,2016.3,2023-05-02 10:30:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,113,4.2999999999999545,30.0,False,2
2023-05-02 03:15:00-04:00,LPH,SHORT,1994.2,1974.2,2019.2,43773,London,Tuesday,3,1994.2,2023,5,LOSS,2019.4,2023-05-02 10:30:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,29,7.400000000000091,26.899999999999864,False,2
2023-05-02 03:15:00-04:00,LPL,LONG,1989.7,2009.7,1964.7,43773,London,Tuesday,3,1989.7,2023,5,WIN,2008.0,2023-05-02 10:15:00-04:00,18.299999999999955,365.9999999999991,3.0,362.9999999999991,28,23.5,2.900000000000091,True,2
2023-05-02 04:45:00-04:00,PMH,SHORT,1990.9,1970.9,2015.9,43779,London,Tuesday,4,1990.9,2023,5,LOSS,2016.1000000000001,2023-05-02 10:30:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,23,1.7000000000000455,30.199999999999818,False,2
2023-05-02 05:15:00-04:00,PML,LONG,1989.1,2009.1,1964.1,43781,London,Tuesday,5,1989.1,2023,5,WIN,2008.0,2023-05-02 10:15:00-04:00,18.90000000000009,378.0000000000018,3.0,375.0000000000018,20,24.100000000000136,0.0,True,2
2023-05-02 10:15:00-04:00,PDH,SHORT,2015.6,1995.6,2040.6,43801,NY,Tuesday,10,2015.6,2023,5,LOSS,2040.8,2023-05-03 14:00:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,107,3.599999999999909,29.800000000000182,False,2
2023-05-03 03:15:00-04:00,LPH,SHORT,2028.5,2008.5,2053.5,43865,London,Wednesday,3,2028.5,2023,5,LOSS,2053.7,2023-05-03 18:00:00-04:00,-25.199999999999818,-503.99999999999636,3.0,-506.99999999999636,55,12.299999999999955,56.5,False,2
2023-05-03 03:15:00-04:00,LPL,LONG,2023.2,2043.2,1998.2,43865,London,Wednesday,3,2023.2,2023,5,WIN,2040.2,2023-05-03 14:00:00-04:00,17.0,340.0,3.0,337.0,43,22.200000000000045,7.0,True,2
2023-05-03 04:45:00-04:00,PML,LONG,2023.3,2043.3,1998.3,43871,London,Wednesday,4,2023.3,2023,5,WIN,2040.2,2023-05-03 14:00:00-04:00,16.90000000000009,338.0000000000018,3.0,335.0000000000018,37,22.100000000000136,7.099999999999909,True,2
2023-05-03 05:00:00-04:00,PMH,SHORT,2025.8,2005.8,2050.8,43872,London,Wednesday,5,2025.8,2023,5,LOSS,2051.0,2023-05-03 18:00:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,48,9.599999999999909,59.200000000000045,False,2
2023-05-04 03:15:00-04:00,LPL,LONG,2045.0,2065.0,2020.0,43957,London,Thursday,3,2045.0,2023,5,WIN,2063.0,2023-05-04 10:30:00-04:00,18.0,360.0,3.0,357.0,29,23.199999999999818,6.5,True,2
2023-05-04 04:45:00-04:00,PMH,SHORT,2043.7,2023.7,2068.7,43963,London,Thursday,4,2043.7,2023,5,WIN,2020.6000000000001,2023-05-05 08:30:00-04:00,23.09999999999991,461.9999999999982,3.0,458.9999999999982,107,28.299999999999955,24.499999999999773,True,2
2023-05-04 05:15:00-04:00,PML,LONG,2039.9,2059.9,2014.9,43965,London,Thursday,5,2039.9,2023,5,WIN,2059.3,2023-05-04 10:15:00-04:00,19.40000000000009,388.0000000000018,3.0,385.0000000000018,20,24.59999999999991,0.0,True,2
2023-05-05 03:15:00-04:00,LPL,LONG,2052.6,2072.6,2027.6,44049,London,Friday,3,2052.6,2023,5,LOSS,2027.3999999999999,2023-05-05 08:30:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,21,0.0,37.19999999999982,False,2
2023-05-05 04:45:00-04:00,PML,LONG,2047.5,2067.5,2022.5,44055,London,Friday,4,2047.5,2023,5,LOSS,2022.3,2023-05-05 08:30:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,15,0.8000000000001819,32.09999999999991,False,2
2023-05-05 05:00:00-04:00,PMH,SHORT,2050.0,2030.0,2075.0,44056,London,Friday,5,2050.0,2023,5,WIN,2020.6000000000001,2023-05-05 08:30:00-04:00,29.399999999999864,587.9999999999973,3.0,584.9999999999973,14,34.59999999999991,0.0,True,2
2023-05-08 04:45:00-04:00,PMH,SHORT,2030.3,2010.3,2055.3,44147,London,Monday,4,2030.3,2023,5,LOSS,2055.5,2023-05-10 08:30:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,199,5.0,25.399999999999864,False,2
2023-05-08 05:15:00-04:00,PML,LONG,2028.4,2048.4,2003.4,44149,London,Monday,5,2028.4,2023,5,WIN,2050.5,2023-05-10 08:30:00-04:00,22.09999999999991,441.9999999999982,3.0,438.9999999999982,197,27.299999999999727,3.1000000000001364,True,2
2023-05-09 11:15:00-04:00,PML,LONG,2029.0,2049.0,2004.0,44265,NY,Tuesday,11,2029.0,2023,5,WIN,2050.5,2023-05-10 08:30:00-04:00,21.5,430.0,3.0,427.0,81,26.699999999999818,0.0,True,2
2023-05-10 03:15:00-04:00,LPL,LONG,2034.4,2054.4,2009.4,44325,London,Wednesday,3,2034.4,2023,5,WIN,2050.5,2023-05-10 08:30:00-04:00,16.09999999999991,321.9999999999982,3.0,318.9999999999982,21,21.299999999999727,2.400000000000091,True,2
2023-05-10 03:30:00-04:00,LPH,SHORT,2040.0,2020.0,2065.0,44326,London,Wednesday,3,2040.0,2023,5,WIN,2021.9,2023-05-11 09:45:00-04:00,18.09999999999991,361.9999999999982,3.0,358.9999999999982,117,23.299999999999955,15.699999999999818,True,2
2023-05-10 04:45:00-04:00,PML,LONG,2033.2,2053.2,2008.2,44331,London,Wednesday,4,2033.2,2023,5,WIN,2050.5,2023-05-10 08:30:00-04:00,17.299999999999955,345.9999999999991,3.0,342.9999999999991,15,22.499999999999773,1.2000000000000455,True,2
2023-05-10 05:00:00-04:00,PMH,SHORT,2036.6,2016.6,2061.6,44332,London,Wednesday,5,2036.6,2023,5,WIN,2021.5,2023-05-11 21:15:00-04:00,15.099999999999909,301.9999999999982,3.0,298.9999999999982,153,20.299999999999955,19.09999999999991,True,2
2023-05-11 05:00:00-04:00,PMH,SHORT,2031.7,2011.7,2056.7,44424,London,Thursday,5,2031.7,2023,5,WIN,2015.8,2023-05-12 02:45:00-04:00,15.900000000000091,318.0000000000018,3.0,315.0000000000018,83,21.100000000000136,15.799999999999955,True,2
2023-05-15 03:15:00-04:00,LPH,SHORT,2023.7,2003.7,2048.7,44601,London,Monday,3,2023.7,2023,5,WIN,2006.9,2023-05-16 11:00:00-04:00,16.799999999999955,335.9999999999991,3.0,332.9999999999991,123,22.0,3.5,True,2
2023-05-15 04:45:00-04:00,PMH,SHORT,2025.6,2005.6,2050.6,44607,London,Monday,4,2025.6,2023,5,WIN,2010.4,2023-05-16 08:30:00-04:00,15.199999999999818,303.99999999999636,3.0,300.99999999999636,107,20.399999999999864,1.6000000000001364,True,2
2023-05-15 05:00:00-04:00,PML,LONG,2020.4,2040.4,1995.4,44608,London,Monday,5,2020.4,2023,5,LOSS,1995.2,2023-05-16 12:30:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,122,6.7999999999999545,27.0,False,2
2023-05-16 05:15:00-04:00,PMH,SHORT,2014.6,1994.6,2039.6,44701,London,Tuesday,5,2014.6,2023,5,WIN,1994.3,2023-05-16 14:15:00-04:00,20.299999999999955,405.9999999999991,3.0,402.9999999999991,36,25.5,4.7000000000000455,True,2
2023-05-16 05:15:00-04:00,PML,LONG,2013.1,2033.1,1988.1,44701,London,Tuesday,5,2013.1,2023,5,LOSS,1987.8999999999999,2023-05-17 05:00:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,91,6.2000000000000455,25.59999999999991,False,2
2023-05-17 03:15:00-04:00,LPH,SHORT,1995.7,1975.7,2020.7,44785,London,Wednesday,3,1995.7,2023,5,WIN,1979.9,2023-05-18 05:30:00-04:00,15.799999999999955,315.9999999999991,3.0,312.9999999999991,101,21.0,0.0,True,2
2023-05-17 03:15:00-04:00,LPL,LONG,1990.3,2010.3,1965.3,44785,London,Wednesday,3,1990.3,2023,5,LOSS,1965.1,2023-05-18 09:15:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,116,3.6000000000001364,28.09999999999991,False,2
2023-05-17 04:45:00-04:00,PMH,SHORT,1991.8,1971.8,2016.8,44791,London,Wednesday,4,1991.8,2023,5,WIN,1975.2,2023-05-18 08:30:00-04:00,16.59999999999991,331.9999999999982,3.0,328.9999999999982,107,21.799999999999955,0.7999999999999545,True,2
2023-05-17 05:00:00-04:00,PML,LONG,1987.5,2007.5,1962.5,44792,London,Wednesday,5,1987.5,2023,5,LOSS,1962.3,2023-05-18 09:15:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,109,5.099999999999909,25.299999999999955,False,2
2023-05-18 04:45:00-04:00,PMH,SHORT,1978.8,1958.8,2003.8,44883,London,Thursday,4,1978.8,2023,5,WIN,1959.5,2023-05-18 11:45:00-04:00,19.299999999999955,385.9999999999991,3.0,382.9999999999991,28,24.5,2.7999999999999545,True,2
2023-05-19 05:00:00-04:00,PML,LONG,1966.5,1986.5,1941.5,44976,London,Friday,5,1966.5,2023,5,WIN,1981.8,2023-05-19 11:30:00-04:00,15.299999999999955,305.9999999999991,3.0,302.9999999999991,26,20.5,7.2999999999999545,True,2
2023-05-19 11:30:00-04:00,PDH,SHORT,1985.4,1965.4,2010.4,45002,NY,Friday,11,1985.4,2023,5,WIN,1966.3,2023-05-23 02:15:00-04:00,19.100000000000136,382.00000000000273,3.0,379.00000000000273,147,24.300000000000182,0.2999999999999545,True,2
2023-05-22 03:15:00-04:00,LPH,SHORT,1980.6,1960.6,2005.6,45061,London,Monday,3,1980.6,2023,5,WIN,1960.9,2023-05-23 04:15:00-04:00,19.699999999999818,393.99999999999636,3.0,390.99999999999636,96,24.899999999999864,4.2000000000000455,True,2
2023-05-22 04:45:00-04:00,PMH,SHORT,1983.0,1963.0,2008.0,45067,London,Monday,4,1983.0,2023,5,WIN,1966.3,2023-05-23 02:15:00-04:00,16.700000000000045,334.0000000000009,3.0,331.0000000000009,82,21.90000000000009,1.7999999999999545,True,2
2023-05-23 03:15:00-04:00,LPL,LONG,1961.1,1981.1,1936.1,45153,London,Tuesday,3,1961.1,2023,5,WIN,1977.3,2023-05-24 02:00:00-04:00,16.200000000000045,324.0000000000009,3.0,321.0000000000009,87,21.40000000000009,5.399999999999864,True,2
2023-05-23 04:45:00-04:00,PMH,SHORT,1962.3,1942.3,1987.3,45159,London,Tuesday,4,1962.3,2023,5,LOSS,1987.5,2023-05-24 08:15:00-04:00,-25.200000000000045,-504.0000000000009,3.0,-507.0000000000009,106,6.2000000000000455,25.700000000000045,False,2
