date,level,direction,entry,tp,sl,bar_idx,session,day_of_week,hour,level_price,year,month,outcome,exit_price,exit_time,pnl_pts,pnl_usd_gross,fees_usd,pnl_usd,bars_held,max_favorable_excursion,max_adverse_excursion,trailing_active,contracts
2019-08-12 05:00:00-04:00,PMH,SHORT,130.65625,130.45625,130.95625,14410,London,Monday,5,130.65625,2019,8,WIN,130.076875,2019-08-12 05:15:00-04:00,0.5793749999999989,1158.7499999999977,7.0,1151.7499999999977,1,0.609375,0.0,True,2
2019-08-13 04:45:00-04:00,PML,LONG,130.21875,130.41875,129.91875,14501,London,Tuesday,4,130.21875,2019,8,WIN,130.891875,2019-08-13 05:00:00-04:00,0.6731249999999989,1346.2499999999977,7.0,1339.2499999999977,1,0.703125,0.0,True,2
2019-08-13 05:15:00-04:00,PMH,SHORT,130.984375,130.784375,131.284375,14503,London,Tuesday,5,130.984375,2019,8,WIN,130.405,2019-08-13 05:30:00-04:00,0.5793749999999989,1158.7499999999977,7.0,1151.7499999999977,1,0.609375,0.0,True,2
2019-08-14 03:15:00-04:00,LPH,SHORT,130.515625,130.315625,130.815625,14587,London,Wednesday,3,130.515625,2019,8,WIN,130.06125,2019-08-14 03:30:00-04:00,0.45437499999999886,908.7499999999977,7.0,901.7499999999977,1,0.484375,0.140625,True,2
2019-08-14 04:45:00-04:00,PMH,SHORT,130.671875,130.471875,130.971875,14593,London,Wednesday,4,130.671875,2019,8,WIN,130.06125,2019-08-14 05:00:00-04:00,0.6106249999999989,1221.2499999999977,7.0,1214.2499999999977,1,0.640625,0.0,True,2
2019-08-14 05:00:00-04:00,PML,LONG,130.03125,130.23125,129.73125,14594,London,Wednesday,5,130.03125,2019,8,WIN,130.641875,2019-08-14 05:15:00-04:00,0.6106249999999989,1221.2499999999977,7.0,1214.2499999999977,1,0.640625,0.0,True,2
2019-08-15 03:15:00-04:00,LPL,LONG,130.421875,130.621875,130.121875,14679,London,Thursday,3,130.421875,2019,8,WIN,131.00125,2019-08-15 03:30:00-04:00,0.5793749999999989,1158.7499999999977,7.0,1151.7499999999977,1,0.609375,0.046875,True,2
2019-08-15 05:00:00-04:00,PMH,SHORT,131.3125,131.1125,131.6125,14686,London,Thursday,5,131.3125,2019,8,WIN,130.514375,2019-08-15 05:15:00-04:00,0.7981249999999989,1596.2499999999977,7.0,1589.2499999999977,1,0.828125,0.0,True,2
2019-08-16 03:15:00-04:00,LPL,LONG,130.71875,130.91875,130.41875,14771,London,Friday,3,130.71875,2019,8,WIN,131.37625,2019-08-16 04:00:00-04:00,0.6574999999999989,1314.9999999999977,7.0,1307.9999999999977,3,0.6875,0.015625,True,2
2019-08-16 05:00:00-04:00,PMH,SHORT,131.359375,131.159375,131.659375,14778,London,Friday,5,131.359375,2019,8,WIN,130.68625,2019-08-16 05:15:00-04:00,0.6731249999999989,1346.2499999999977,7.0,1339.2499999999977,1,0.703125,0.0,True,2
2019-08-16 05:00:00-04:00,PML,LONG,130.703125,130.903125,130.403125,14778,London,Friday,5,130.703125,2019,8,WIN,131.2825,2019-08-16 05:15:00-04:00,0.5793749999999989,1158.7499999999977,7.0,1151.7499999999977,1,0.609375,0.046875,True,2
2019-08-19 03:15:00-04:00,LPL,LONG,130.609375,130.809375,130.309375,14863,London,Monday,3,130.609375,2019,8,WIN,131.25125,2019-08-19 03:30:00-04:00,0.6418749999999989,1283.7499999999977,7.0,1276.7499999999977,1,0.671875,0.03125,True,2
2019-08-19 03:30:00-04:00,LPH,SHORT,131.296875,131.096875,131.596875,14864,London,Monday,3,131.296875,2019,8,WIN,130.53,2019-08-19 03:45:00-04:00,0.7668749999999989,1533.7499999999977,7.0,1526.7499999999977,1,0.796875,0.0,True,2
2019-08-19 05:00:00-04:00,PMH,SHORT,131.015625,130.815625,131.315625,14870,London,Monday,5,131.015625,2019,8,WIN,130.389375,2019-08-19 05:15:00-04:00,0.6262499999999989,1252.4999999999977,7.0,1245.4999999999977,1,0.65625,0.0,True,2
2019-08-19 05:00:00-04:00,PML,LONG,130.328125,130.528125,130.028125,14870,London,Monday,5,130.328125,2019,8,WIN,130.97,2019-08-19 05:15:00-04:00,0.6418749999999989,1283.7499999999977,7.0,1276.7499999999977,1,0.671875,0.0,True,2
2019-08-20 03:15:00-04:00,LPH,SHORT,131.125,130.925,131.425,14955,London,Tuesday,3,131.125,2019,8,WIN,130.514375,2019-08-20 03:30:00-04:00,0.6106249999999989,1221.2499999999977,7.0,1214.2499999999977,1,0.640625,0.015625,True,2
2019-08-20 05:00:00-04:00,PML,LONG,130.546875,130.746875,130.246875,14962,London,Tuesday,5,130.546875,2019,8,WIN,131.204375,2019-08-20 05:15:00-04:00,0.6574999999999989,1314.9999999999977,7.0,1307.9999999999977,1,0.6875,0.0,True,2
2019-08-20 05:30:00-04:00,PMH,SHORT,131.296875,131.096875,131.596875,14964,London,Tuesday,5,131.296875,2019,8,WIN,130.701875,2019-08-20 05:45:00-04:00,0.5949999999999989,1189.9999999999977,7.0,1182.9999999999977,1,0.625,0.078125,True,2
2019-08-21 05:00:00-04:00,PMH,SHORT,131.078125,130.878125,131.378125,15054,London,Wednesday,5,131.078125,2019,8,WIN,130.451875,2019-08-21 05:15:00-04:00,0.6262499999999989,1252.4999999999977,7.0,1245.4999999999977,1,0.65625,0.015625,True,2
2019-08-22 03:15:00-04:00,LPL,LONG,130.546875,130.746875,130.246875,15139,London,Thursday,3,130.546875,2019,8,WIN,131.173125,2019-08-22 03:30:00-04:00,0.6262499999999989,1252.4999999999977,7.0,1245.4999999999977,1,0.65625,0.09375,True,2
2019-08-22 04:45:00-04:00,PMH,SHORT,131.171875,130.971875,131.471875,15145,London,Thursday,4,131.171875,2019,8,WIN,130.56125,2019-08-22 05:00:00-04:00,0.6106249999999989,1221.2499999999977,7.0,1214.2499999999977,1,0.640625,0.03125,True,2
2019-08-22 06:15:00-04:00,PML,LONG,130.484375,130.684375,130.184375,15151,London,Thursday,6,130.484375,2019,8,WIN,131.110625,2019-08-22 06:30:00-04:00,0.6262499999999989,1252.4999999999977,7.0,1245.4999999999977,1,0.65625,0.0,True,2
2019-08-23 03:15:00-04:00,LPL,LONG,129.984375,130.184375,129.684375,15231,London,Friday,3,129.984375,2019,8,WIN,130.516875,2019-08-23 03:30:00-04:00,0.5324999999999989,1064.9999999999977,7.0,1057.9999999999977,1,0.5625,0.109375,True,2
2019-08-23 04:45:00-04:00,PMH,SHORT,130.65625,130.45625,130.95625,15237,London,Friday,4,130.65625,2019,8,WIN,129.99875,2019-08-23 05:00:00-04:00,0.6574999999999989,1314.9999999999977,7.0,1307.9999999999977,1,0.6875,0.0,True,2
2019-08-26 04:45:00-04:00,PML,LONG,130.78125,130.98125,130.48125,15329,London,Monday,4,130.78125,2019,8,WIN,131.516875,2019-08-26 05:00:00-04:00,0.7356249999999989,1471.2499999999977,7.0,1464.2499999999977,1,0.765625,0.0,True,2
2019-08-26 05:15:00-04:00,PMH,SHORT,131.609375,131.409375,131.909375,15331,London,Monday,5,131.609375,2019,8,WIN,130.826875,2019-08-26 05:30:00-04:00,0.7824999999999989,1564.9999999999977,7.0,1557.9999999999977,1,0.8125,0.0,True,2
2019-08-27 03:15:00-04:00,LPH,SHORT,131.75,131.55,132.05,15415,London,Tuesday,3,131.75,2019,8,WIN,131.076875,2019-08-27 03:30:00-04:00,0.6731249999999989,1346.2499999999977,7.0,1339.2499999999977,1,0.703125,0.0,True,2
2019-08-27 04:15:00-04:00,LPL,LONG,130.9375,131.1375,130.6375,15419,London,Tuesday,4,130.9375,2019,8,WIN,131.610625,2019-08-27 04:30:00-04:00,0.6731249999999989,1346.2499999999977,7.0,1339.2499999999977,1,0.703125,0.0,True,2
2019-08-27 05:00:00-04:00,PMH,SHORT,131.6875,131.4875,131.9875,15422,London,Tuesday,5,131.6875,2019,8,WIN,131.03,2019-08-27 05:15:00-04:00,0.6574999999999989,1314.9999999999977,7.0,1307.9999999999977,1,0.6875,0.015625,True,2
2019-08-28 03:15:00-04:00,LPH,SHORT,131.890625,131.690625,132.190625,15507,London,Wednesday,3,131.890625,2019,8,WIN,131.28,2019-08-28 03:30:00-04:00,0.6106249999999989,1221.2499999999977,7.0,1214.2499999999977,1,0.640625,0.046875,True,2
2019-08-28 07:15:00-04:00,PMH,SHORT,132.015625,131.815625,132.315625,15523,London,Wednesday,7,132.015625,2019,8,WIN,131.3425,2019-08-28 07:30:00-04:00,0.6731249999999989,1346.2499999999977,7.0,1339.2499999999977,1,0.703125,0.015625,True,2
2019-08-29 04:45:00-04:00,PML,LONG,131.09375,131.29375,130.79375,15605,London,Thursday,4,131.09375,2019,8,WIN,131.766875,2019-08-29 05:00:00-04:00,0.6731249999999989,1346.2499999999977,7.0,1339.2499999999977,1,0.703125,0.015625,True,2
2019-08-29 05:15:00-04:00,PMH,SHORT,131.828125,131.628125,132.128125,15607,London,Thursday,5,131.828125,2019,8,WIN,131.155,2019-08-29 05:30:00-04:00,0.6731249999999989,1346.2499999999977,7.0,1339.2499999999977,1,0.703125,0.0,True,2
2019-08-30 04:45:00-04:00,PMH,SHORT,131.53125,131.33125,131.83125,15697,London,Friday,4,131.53125,2019,8,WIN,130.8425,2019-08-30 05:00:00-04:00,0.6887499999999989,1377.4999999999977,7.0,1370.4999999999977,1,0.71875,0.0,True,2
2019-08-30 05:00:00-04:00,PML,LONG,130.8125,131.0125,130.5125,15698,London,Friday,5,130.8125,2019,8,WIN,131.47,2019-08-30 05:15:00-04:00,0.6574999999999989,1314.9999999999977,7.0,1307.9999999999977,1,0.6875,0.0,True,2
2019-09-02 05:15:00-04:00,PML,LONG,131.046875,131.246875,130.746875,15791,London,Monday,5,131.046875,2019,9,WIN,131.673125,2019-09-02 05:30:00-04:00,0.6262499999999989,1252.4999999999977,7.0,1245.4999999999977,1,0.65625,0.0,True,2
2019-09-02 06:00:00-04:00,PMH,SHORT,131.734375,131.534375,132.034375,15794,London,Monday,6,131.734375,2019,9,WIN,131.014375,2019-09-02 06:15:00-04:00,0.7199999999999989,1439.9999999999977,7.0,1432.9999999999977,1,0.75,0.0,True,2
2019-09-03 05:15:00-04:00,PMH,SHORT,132.0,131.8,132.3,15867,London,Tuesday,5,132.0,2019,9,WIN,131.3425,2019-09-03 05:30:00-04:00,0.6574999999999989,1314.9999999999977,7.0,1307.9999999999977,1,0.6875,0.0,True,2
2019-09-03 06:00:00-04:00,PML,LONG,131.21875,131.41875,130.91875,15870,London,Tuesday,6,131.21875,2019,9,WIN,131.891875,2019-09-03 06:15:00-04:00,0.6731249999999989,1346.2499999999977,7.0,1339.2499999999977,1,0.703125,0.0,True,2
2019-09-04 04:45:00-04:00,PMH,SHORT,132.09375,131.89375,132.39375,15957,London,Wednesday,4,132.09375,2019,9,WIN,131.326875,2019-09-04 05:00:00-04:00,0.7668749999999989,1533.7499999999977,7.0,1526.7499999999977,1,0.796875,0.0,True,2
2019-09-04 05:00:00-04:00,PML,LONG,131.296875,131.496875,130.996875,15958,London,Wednesday,5,131.296875,2019,9,WIN,132.016875,2019-09-04 05:15:00-04:00,0.7199999999999989,1439.9999999999977,7.0,1432.9999999999977,1,0.75,0.0,True,2
2019-09-05 05:00:00-04:00,PML,LONG,131.171875,131.371875,130.871875,16050,London,Thursday,5,131.171875,2019,9,WIN,131.845,2019-09-05 05:15:00-04:00,0.6731249999999989,1346.2499999999977,7.0,1339.2499999999977,1,0.703125,0.0,True,2
2019-09-06 03:15:00-04:00,LPH,SHORT,131.28125,131.08125,131.58125,16135,London,Friday,3,131.28125,2019,9,WIN,130.62375,2019-09-06 03:30:00-04:00,0.6574999999999989,1314.9999999999977,7.0,1307.9999999999977,1,0.6875,0.015625,True,2
2019-09-06 04:15:00-04:00,LPL,LONG,130.5,130.7,130.2,16139,London,Friday,4,130.5,2019,9,WIN,131.079375,2019-09-06 04:30:00-04:00,0.5793749999999989,1158.7499999999977,7.0,1151.7499999999977,1,0.609375,0.078125,True,2
2019-09-06 04:45:00-04:00,PML,LONG,130.40625,130.60625,130.10625,16141,London,Friday,4,130.40625,2019,9,WIN,131.016875,2019-09-06 05:00:00-04:00,0.6106249999999989,1221.2499999999977,7.0,1214.2499999999977,1,0.640625,0.03125,True,2
2019-09-06 05:45:00-04:00,PMH,SHORT,131.125,130.925,131.425,16145,London,Friday,5,131.125,2019,9,WIN,130.483125,2019-09-06 06:00:00-04:00,0.6418749999999989,1283.7499999999977,7.0,1276.7499999999977,1,0.671875,0.046875,True,2
2019-09-09 03:15:00-04:00,LPL,LONG,130.59375,130.79375,130.29375,16227,London,Monday,3,130.59375,2019,9,WIN,131.0325,2019-09-09 03:30:00-04:00,0.43874999999999886,877.4999999999977,7.0,870.4999999999977,1,0.46875,0.203125,True,2
2019-09-09 04:45:00-04:00,PML,LONG,130.96875,131.16875,130.66875,16233,London,Monday,4,130.96875,2019,9,LOSS,130.66875,2019-09-09 05:00:00-04:00,-0.30000000000001137,-600.0000000000227,7.0,-607.0000000000227,1,0.09375,0.5625,False,2
2019-09-09 05:00:00-04:00,PMH,SHORT,131.0625,130.8625,131.3625,16234,London,Monday,5,131.0625,2019,9,WIN,130.358125,2019-09-09 05:45:00-04:00,0.7043749999999989,1408.7499999999977,7.0,1401.7499999999977,3,0.734375,0.0,True,2
2019-09-10 03:15:00-04:00,LPL,LONG,130.09375,130.29375,129.79375,16319,London,Tuesday,3,130.09375,2019,9,WIN,130.798125,2019-09-10 03:30:00-04:00,0.7043749999999989,1408.7499999999977,7.0,1401.7499999999977,1,0.734375,0.0,True,2
2019-09-10 03:30:00-04:00,LPH,SHORT,130.765625,130.565625,131.065625,16320,London,Tuesday,3,130.765625,2019,9,WIN,130.18625,2019-09-10 03:45:00-04:00,0.5793749999999989,1158.7499999999977,7.0,1151.7499999999977,1,0.609375,0.046875,True,2
2019-09-10 05:00:00-04:00,PML,LONG,130.71875,130.91875,130.41875,16326,London,Tuesday,5,130.71875,2019,9,LOSS,130.41875,2019-09-10 05:15:00-04:00,-0.30000000000001137,-600.0000000000227,7.0,-607.0000000000227,1,0.0625,0.578125,False,2
2019-09-10 05:30:00-04:00,PMH,SHORT,130.796875,130.596875,131.096875,16328,London,Tuesday,5,130.796875,2019,9,WIN,130.170625,2019-09-10 05:45:00-04:00,0.6262499999999989,1252.4999999999977,7.0,1245.4999999999977,1,0.65625,0.0,True,2
2019-09-11 03:15:00-04:00,LPH,SHORT,130.0625,129.8625,130.3625,16411,London,Wednesday,3,130.0625,2019,9,WIN,129.87375,2019-09-11 03:30:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,1,0.21875,0.0,True,2
2019-09-11 04:15:00-04:00,LPL,LONG,129.375,129.575,129.075,16415,London,Wednesday,4,129.375,2019,9,WIN,129.87625,2019-09-11 04:30:00-04:00,0.5012499999999989,1002.4999999999977,7.0,995.4999999999977,1,0.53125,0.0,True,2
2019-09-11 05:00:00-04:00,PMH,SHORT,130.0,129.8,130.3,16418,London,Wednesday,5,130.0,2019,9,WIN,129.451875,2019-09-11 05:30:00-04:00,0.5481249999999989,1096.2499999999977,7.0,1089.2499999999977,2,0.578125,0.03125,True,2
2019-09-12 04:45:00-04:00,PML,LONG,129.34375,129.54375,129.04375,16509,London,Thursday,4,129.34375,2019,9,WIN,129.9075,2019-09-12 05:00:00-04:00,0.5637499999999989,1127.4999999999977,7.0,1120.4999999999977,1,0.59375,0.0,True,2
2019-09-12 05:30:00-04:00,PMH,SHORT,129.953125,129.753125,130.253125,16512,London,Thursday,5,129.953125,2019,9,WIN,129.405,2019-09-12 05:45:00-04:00,0.5481249999999989,1096.2499999999977,7.0,1089.2499999999977,1,0.578125,0.0,True,2
2019-09-13 03:15:00-04:00,LPL,LONG,129.453125,129.653125,129.153125,16595,London,Friday,3,129.453125,2019,9,LOSS,129.153125,2019-09-13 03:30:00-04:00,-0.30000000000001137,-600.0000000000227,7.0,-607.0000000000227,1,0.0,0.65625,False,2
2019-09-13 05:00:00-04:00,PML,LONG,128.8125,129.0125,128.5125,16602,London,Friday,5,128.8125,2019,9,WIN,129.37625,2019-09-13 05:15:00-04:00,0.5637499999999989,1127.4999999999977,7.0,1120.4999999999977,1,0.59375,0.0,True,2
2019-09-13 05:30:00-04:00,PMH,SHORT,130.515625,130.315625,130.815625,16604,London,Friday,5,130.515625,2019,9,WIN,128.826875,2019-09-13 05:45:00-04:00,1.6887499999999989,3377.4999999999977,7.0,3370.4999999999977,1,1.71875,0.0,True,2
2019-09-16 03:30:00-04:00,LPL,LONG,128.375,128.575,128.075,16688,London,Monday,3,128.375,2019,9,WIN,128.845,2019-09-16 03:45:00-04:00,0.46999999999999886,939.9999999999977,7.0,932.9999999999977,1,0.5,0.0,True,2
2019-09-16 04:45:00-04:00,PMH,SHORT,129.0625,128.8625,129.3625,16693,London,Monday,4,129.0625,2019,9,WIN,128.655,2019-09-16 05:00:00-04:00,0.40749999999999886,814.9999999999977,7.0,807.9999999999977,1,0.4375,0.15625,True,2
2019-09-16 07:00:00-04:00,PML,LONG,128.53125,128.73125,128.23125,16702,London,Monday,7,128.53125,2019,9,WIN,129.12625,2019-09-16 07:15:00-04:00,0.5949999999999989,1189.9999999999977,7.0,1182.9999999999977,1,0.625,0.0,True,2
2019-09-17 04:00:00-04:00,LPH,SHORT,129.203125,129.003125,129.503125,16782,London,Tuesday,4,129.203125,2019,9,WIN,128.639375,2019-09-17 05:00:00-04:00,0.5637499999999989,1127.4999999999977,7.0,1120.4999999999977,4,0.59375,0.015625,True,2
2019-09-17 04:45:00-04:00,PMH,SHORT,129.21875,129.01875,129.51875,16785,London,Tuesday,4,129.21875,2019,9,WIN,128.639375,2019-09-17 05:00:00-04:00,0.5793749999999989,1158.7499999999977,7.0,1151.7499999999977,1,0.609375,0.0,True,2
2019-09-18 03:15:00-04:00,LPH,SHORT,129.4375,129.2375,129.7375,16871,London,Wednesday,3,129.4375,2019,9,WIN,129.014375,2019-09-18 04:30:00-04:00,0.42312499999999886,846.2499999999977,7.0,839.2499999999977,5,0.453125,0.140625,True,2
2019-09-18 04:45:00-04:00,PML,LONG,128.984375,129.184375,128.684375,16877,London,Wednesday,4,128.984375,2019,9,WIN,129.548125,2019-09-18 05:00:00-04:00,0.5637499999999989,1127.4999999999977,7.0,1120.4999999999977,1,0.59375,0.0,True,2
2019-09-18 05:15:00-04:00,PMH,SHORT,129.640625,129.440625,129.940625,16879,London,Wednesday,5,129.640625,2019,9,WIN,129.014375,2019-09-18 07:30:00-04:00,0.6262499999999989,1252.4999999999977,7.0,1245.4999999999977,9,0.65625,0.0,True,2
2019-09-19 04:00:00-04:00,LPH,SHORT,129.4375,129.2375,129.7375,16966,London,Thursday,4,129.4375,2019,9,WIN,128.8425,2019-09-19 07:00:00-04:00,0.5949999999999989,1189.9999999999977,7.0,1182.9999999999977,12,0.625,0.09375,True,2
2019-09-19 04:45:00-04:00,PML,LONG,129.40625,129.60625,129.10625,16969,London,Thursday,4,129.40625,2019,9,LOSS,129.10625,2019-09-19 07:00:00-04:00,-0.30000000000001137,-600.0000000000227,7.0,-607.0000000000227,9,0.0625,0.59375,False,2
2019-09-19 05:30:00-04:00,PMH,SHORT,129.46875,129.26875,129.76875,16972,London,Thursday,5,129.46875,2019,9,WIN,128.8425,2019-09-19 07:00:00-04:00,0.6262499999999989,1252.4999999999977,7.0,1245.4999999999977,6,0.65625,0.0,True,2
2019-09-20 03:15:00-04:00,LPH,SHORT,129.65625,129.45625,129.95625,17055,London,Friday,3,129.65625,2019,9,WIN,129.4675,2019-09-20 03:45:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,2,0.21875,0.0,True,2
2019-09-20 03:30:00-04:00,LPL,LONG,129.53125,129.73125,129.23125,17056,London,Friday,3,129.53125,2019,9,WIN,129.704375,2019-09-20 13:15:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,39,0.203125,0.15625,True,2
2019-09-20 05:00:00-04:00,PMH,SHORT,129.5625,129.3625,129.8625,17062,London,Friday,5,129.5625,2019,9,LOSS,129.8625,2019-09-20 15:30:00-04:00,-0.30000000000001137,-600.0000000000227,7.0,-607.0000000000227,42,0.1875,0.34375,False,2
2019-09-20 06:00:00-04:00,PML,LONG,129.453125,129.653125,129.153125,17066,London,Friday,6,129.453125,2019,9,WIN,129.704375,2019-09-20 13:15:00-04:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,29,0.28125,0.078125,True,2
2019-09-23 03:15:00-04:00,LPH,SHORT,129.828125,129.628125,130.128125,17147,London,Monday,3,129.828125,2019,9,LOSS,130.128125,2019-09-23 04:00:00-04:00,-0.30000000000001137,-600.0000000000227,7.0,-607.0000000000227,3,0.015625,0.328125,False,2
2019-09-23 03:15:00-04:00,LPL,LONG,129.640625,129.840625,129.340625,17147,London,Monday,3,129.640625,2019,9,WIN,129.97,2019-09-23 03:30:00-04:00,0.32937499999999886,658.7499999999977,7.0,651.7499999999977,1,0.359375,0.0,True,2
2019-09-23 05:00:00-04:00,PML,LONG,130.125,130.325,129.825,17154,London,Monday,5,130.125,2019,9,WIN,130.345,2019-09-23 09:45:00-04:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,19,0.25,0.03125,True,2
2019-09-23 05:30:00-04:00,PMH,SHORT,130.25,130.05,130.55,17156,London,Monday,5,130.25,2019,9,WIN,130.045625,2019-09-23 15:00:00-04:00,0.20437499999999886,408.7499999999977,7.0,401.7499999999977,38,0.234375,0.171875,True,2
2019-09-24 03:30:00-04:00,LPH,SHORT,130.125,129.925,130.425,17240,London,Tuesday,3,130.125,2019,9,LOSS,130.425,2019-09-24 10:00:00-04:00,-0.30000000000001137,-600.0000000000227,7.0,-607.0000000000227,26,0.171875,0.3125,False,2
2019-09-24 04:00:00-04:00,LPL,LONG,129.96875,130.16875,129.66875,17242,London,Tuesday,4,129.96875,2019,9,WIN,130.141875,2019-09-24 08:15:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,17,0.203125,0.015625,True,2
2019-09-24 05:15:00-04:00,PML,LONG,129.96875,130.16875,129.66875,17247,London,Tuesday,5,129.96875,2019,9,WIN,130.141875,2019-09-24 08:15:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,12,0.203125,0.015625,True,2
2019-09-24 06:15:00-04:00,PMH,SHORT,130.109375,129.909375,130.409375,17251,London,Tuesday,6,130.109375,2019,9,LOSS,130.409375,2019-09-24 10:00:00-04:00,-0.30000000000001137,-600.0000000000227,7.0,-607.0000000000227,15,0.078125,0.328125,False,2
2019-09-25 03:15:00-04:00,LPH,SHORT,130.609375,130.409375,130.909375,17331,London,Wednesday,3,130.609375,2019,9,WIN,130.326875,2019-09-25 10:30:00-04:00,0.28249999999999886,564.9999999999977,7.0,557.9999999999977,29,0.3125,0.109375,True,2
2019-09-25 04:45:00-04:00,PMH,SHORT,130.71875,130.51875,131.01875,17337,London,Wednesday,4,130.71875,2019,9,WIN,130.545625,2019-09-25 08:15:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,14,0.203125,0.0,True,2
2019-09-25 05:15:00-04:00,PML,LONG,130.625,130.825,130.325,17339,London,Wednesday,5,130.625,2019,9,LOSS,130.325,2019-09-25 10:30:00-04:00,-0.30000000000001137,-600.0000000000227,7.0,-607.0000000000227,21,0.09375,0.328125,False,2
2019-09-26 03:15:00-04:00,LPL,LONG,130.09375,130.29375,129.79375,17423,London,Thursday,3,130.09375,2019,9,WIN,130.345,2019-09-26 09:30:00-04:00,0.25124999999999886,502.4999999999977,7.0,495.4999999999977,25,0.28125,0.109375,True,2
2019-09-26 04:45:00-04:00,PML,LONG,129.984375,130.184375,129.684375,17429,London,Thursday,4,129.984375,2019,9,WIN,130.1575,2019-09-26 08:15:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,14,0.203125,0.0,True,2
2019-09-26 05:00:00-04:00,PMH,SHORT,130.140625,129.940625,130.440625,17430,London,Thursday,5,130.140625,2019,9,WIN,129.9675,2019-09-27 08:00:00-04:00,0.17312499999999886,346.2499999999977,7.0,339.2499999999977,104,0.203125,0.25,True,2
2019-09-27 03:15:00-04:00,LPH,SHORT,130.25,130.05,130.55,17515,London,Friday,3,130.25,2019,9,WIN,130.06125,2019-09-27 05:45:00-04:00,0.18874999999999886,377.4999999999977,7.0,370.4999999999977,10,0.21875,0.0,True,2
2019-09-27 04:00:00-04:00,LPL,LONG,130.109375,130.309375,129.809375,17518,London,Friday,4,130.109375,2019,9,WIN,130.329375,2019-09-27 11:30:00-04:00,0.21999999999999886,439.9999999999977,7.0,432.9999999999977,30,0.25,0.171875,True,2
