date,level,direction,entry,tp,sl,bar_idx,session,day_of_week,hour,level_price,year,month,outcome,exit_price,exit_time,pnl_pts,pnl_usd_gross,fees_usd,pnl_usd,bars_held,max_favorable_excursion,max_adverse_excursion,trailing_active,contracts
2025-01-31 03:45:00-05:00,LPH,SHORT,2826.0,2806.0,2851.0,32040,London,Friday,3,2826.0,2025,1,WIN,2809.2,2025-01-31 16:00:00-05:00,16.800000000000182,1680.0000000000182,5.5,1674.5000000000182,45,22.0,12.0,True,1
2025-01-31 03:45:00-05:00,LPL,LONG,2822.3,2842.3,2797.3,32040,London,Friday,3,2822.3,2025,1,LOSS,2797.1000000000004,2025-02-02 20:45:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,58,15.699999999999818,25.300000000000182,False,1
2025-01-31 05:00:00-05:00,PML,LONG,2822.4,2842.4,2797.4,32044,London,Friday,5,2822.4,2025,1,LOSS,2797.2000000000003,2025-02-02 20:45:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,54,15.599999999999909,25.40000000000009,False,1
2025-01-31 07:00:00-05:00,PMH,SHORT,2826.5,2806.5,2851.5,32050,London,Friday,7,2826.5,2025,1,WIN,2809.2,2025-01-31 16:00:00-05:00,17.300000000000182,1730.0000000000182,5.5,1724.5000000000182,35,22.5,11.5,True,1
2025-02-03 06:00:00-05:00,PMH,SHORT,2812.5,2792.5,2837.5,32115,London,Monday,6,2812.5,2025,2,LOSS,2837.7,2025-02-03 09:45:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,13,4.5,35.90000000000009,False,1
2025-02-04 04:00:00-05:00,LPH,SHORT,2824.2,2804.2,2849.2,32159,London,Tuesday,4,2824.2,2025,2,LOSS,2849.3999999999996,2025-02-04 09:30:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,15,8.099999999999909,25.0,False,1
2025-02-04 04:00:00-05:00,LPL,LONG,2818.3,2838.3,2793.3,32159,London,Tuesday,4,2818.3,2025,2,WIN,2835.8,2025-02-04 08:15:00-05:00,17.5,1750.0,5.5,1744.5,10,22.699999999999818,2.200000000000273,True,1
2025-02-04 05:00:00-05:00,PMH,SHORT,2824.5,2804.5,2849.5,32162,London,Tuesday,5,2824.5,2025,2,LOSS,2849.7,2025-02-04 09:45:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,13,8.400000000000091,26.199999999999818,False,1
2025-02-05 05:00:00-05:00,PMH,SHORT,2875.6,2855.6,2900.6,32206,London,Wednesday,5,2875.6,2025,2,WIN,2856.2,2025-02-06 04:00:00-05:00,19.40000000000009,1940.000000000009,5.5,1934.500000000009,45,24.59999999999991,4.900000000000091,True,1
2025-02-05 05:15:00-05:00,PML,LONG,2874.0,2894.0,2849.0,32207,London,Wednesday,5,2874.0,2025,2,LOSS,2848.8,2025-02-06 09:45:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,57,6.5,32.90000000000009,False,1
2025-02-05 10:15:00-05:00,LPH,SHORT,2869.0,2849.0,2894.0,32219,NY,Wednesday,10,2869.0,2025,2,WIN,2846.2999999999997,2025-02-06 09:45:00-05:00,22.700000000000273,2270.0000000000273,5.5,2264.5000000000273,45,27.90000000000009,11.5,True,1
2025-02-06 05:00:00-05:00,PMH,SHORT,2860.8,2840.8,2885.8,32254,London,Thursday,5,2860.8,2025,2,WIN,2841.5,2025-02-06 10:00:00-05:00,19.300000000000182,1930.0000000000182,5.5,1924.5000000000182,11,24.5,10.899999999999636,True,1
2025-02-06 05:15:00-05:00,PML,LONG,2859.3,2879.3,2834.3,32255,London,Thursday,5,2859.3,2025,2,WIN,2884.3,2025-02-07 11:00:00-05:00,25.0,2500.0,5.5,2494.5,54,30.199999999999818,23.0,True,1
2025-02-07 03:45:00-05:00,LPH,SHORT,2868.0,2848.0,2893.0,32296,London,Friday,3,2868.0,2025,2,LOSS,2893.2,2025-02-10 01:45:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,36,10.199999999999818,26.0,False,1
2025-02-07 05:30:00-05:00,PMH,SHORT,2874.4,2854.4,2899.4,32299,London,Friday,5,2874.4,2025,2,LOSS,2899.6,2025-02-10 03:00:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,34,16.59999999999991,25.299999999999727,False,1
2025-02-07 05:45:00-05:00,PML,LONG,2870.7,2890.7,2845.7,32300,London,Friday,5,2870.7,2025,2,WIN,2908.0,2025-02-10 08:45:00-05:00,37.30000000000018,3730.000000000018,5.5,3724.500000000018,43,42.5,12.899999999999636,True,1
2025-02-10 05:30:00-05:00,PMH,SHORT,2907.6,2887.6,2932.6,32336,London,Monday,5,2907.6,2025,2,LOSS,2932.7999999999997,2025-02-10 20:15:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,32,6.099999999999909,27.40000000000009,False,1
2025-02-10 06:15:00-05:00,PML,LONG,2906.0,2926.0,2881.0,32338,London,Monday,6,2906.0,2025,2,WIN,2940.2000000000003,2025-02-10 21:30:00-05:00,34.20000000000027,3420.0000000000273,5.5,3414.5000000000273,35,39.40000000000009,4.5,True,1
2025-02-11 04:45:00-05:00,PML,LONG,2910.0,2930.0,2885.0,32384,London,Tuesday,4,2910.0,2025,2,LOSS,2884.8,2025-02-12 08:00:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,27,4.0,27.40000000000009,False,1
2025-02-11 05:15:00-05:00,PMH,SHORT,2912.8,2892.8,2937.8,32386,London,Tuesday,5,2912.8,2025,2,WIN,2895.2,2025-02-11 08:45:00-05:00,17.600000000000364,1760.0000000000364,5.5,1754.5000000000364,6,22.800000000000182,0.0,True,1
2025-02-12 06:00:00-05:00,PML,LONG,2887.1,2907.1,2862.1,32408,London,Wednesday,6,2887.1,2025,2,WIN,2905.3,2025-02-12 11:45:00-05:00,18.200000000000273,1820.0000000000273,5.5,1814.5000000000273,13,23.40000000000009,18.5,True,1
2025-02-12 07:30:00-05:00,PMH,SHORT,2889.7,2869.7,2914.7,32410,London,Wednesday,7,2889.7,2025,2,WIN,2873.7999999999997,2025-02-12 08:30:00-05:00,15.900000000000091,1590.000000000009,5.5,1584.500000000009,2,21.09999999999991,0.0,True,1
2025-02-13 06:45:00-05:00,PMH,SHORT,2925.4,2905.4,2950.4,32444,London,Thursday,6,2925.4,2025,2,WIN,2893.2,2025-02-14 12:00:00-05:00,32.20000000000027,3220.0000000000273,5.5,3214.5000000000273,35,37.40000000000009,19.0,True,1
2025-02-14 09:45:00-05:00,PML,LONG,2918.1,2938.1,2893.1,32474,NY,Friday,9,2918.1,2025,2,LOSS,2892.9,2025-02-14 11:15:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,3,0.5,27.5,False,1
2025-02-17 05:15:00-05:00,PMH,SHORT,2898.7,2878.7,2923.7,32504,London,Monday,5,2898.7,2025,2,LOSS,2923.8999999999996,2025-02-18 10:15:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,18,6.599999999999909,28.40000000000009,False,1
2025-02-17 05:30:00-05:00,PML,LONG,2893.8,2913.8,2868.8,32505,London,Monday,5,2893.8,2025,2,WIN,2933.6000000000004,2025-02-18 21:45:00-05:00,39.80000000000018,3980.000000000018,5.5,3974.500000000018,27,45.0,1.7000000000002728,True,1
2025-02-19 03:45:00-05:00,LPL,LONG,2934.5,2954.5,2909.5,32537,London,Wednesday,3,2934.5,2025,2,WIN,2950.6000000000004,2025-02-20 08:30:00-05:00,16.100000000000364,1610.0000000000364,5.5,1604.5000000000364,41,21.300000000000182,17.40000000000009,True,1
2025-02-19 05:15:00-05:00,PMH,SHORT,2946.0,2926.0,2971.0,32541,London,Wednesday,5,2946.0,2025,2,WIN,2927.2,2025-02-19 11:00:00-05:00,18.800000000000182,1880.0000000000182,5.5,1874.5000000000182,17,24.0,0.0,True,1
2025-02-19 05:30:00-05:00,PML,LONG,2942.5,2962.5,2917.5,32542,London,Wednesday,5,2942.5,2025,2,LOSS,2917.3,2025-02-19 13:15:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,21,2.099999999999909,25.40000000000009,False,1
2025-02-20 04:00:00-05:00,LPH,SHORT,2951.9,2931.9,2976.9,32569,London,Thursday,4,2951.9,2025,2,WIN,2929.3999999999996,2025-02-20 11:30:00-05:00,22.500000000000455,2250.0000000000455,5.5,2244.5000000000455,11,27.700000000000273,3.900000000000091,True,1
2025-02-20 04:45:00-05:00,PML,LONG,2951.4,2971.4,2926.4,32572,London,Thursday,4,2951.4,2025,2,LOSS,2926.2000000000003,2025-02-20 09:00:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,7,3.599999999999909,27.200000000000273,False,1
2025-02-20 05:45:00-05:00,PMH,SHORT,2955.0,2935.0,2980.0,32574,London,Thursday,5,2955.0,2025,2,WIN,2929.3999999999996,2025-02-20 11:30:00-05:00,25.600000000000364,2560.0000000000364,5.5,2554.5000000000364,6,30.800000000000182,0.0,True,1
2025-02-21 04:45:00-05:00,PMH,SHORT,2927.5,2907.5,2952.5,32592,London,Friday,4,2927.5,2025,2,LOSS,2952.7,2025-02-24 08:30:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,25,6.5,25.0,False,1
2025-02-21 06:45:00-05:00,PML,LONG,2926.4,2946.4,2901.4,32595,London,Friday,6,2926.4,2025,2,WIN,2942.8,2025-02-24 04:45:00-05:00,16.40000000000009,1640.000000000009,5.5,1634.500000000009,14,21.59999999999991,5.400000000000091,True,1
2025-02-24 05:00:00-05:00,PML,LONG,2941.5,2961.5,2916.5,32610,London,Monday,5,2941.5,2025,2,LOSS,2916.3,2025-02-25 10:15:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,36,16.40000000000009,33.0,False,1
2025-02-24 06:30:00-05:00,PMH,SHORT,2944.6,2924.6,2969.6,32611,London,Monday,6,2944.6,2025,2,WIN,2928.2,2025-02-25 07:30:00-05:00,16.40000000000009,1640.000000000009,5.5,1634.500000000009,31,21.59999999999991,13.300000000000182,True,1
2025-02-25 03:30:00-05:00,LPH,SHORT,2939.0,2919.0,2964.0,32634,London,Tuesday,3,2939.0,2025,2,WIN,2903.7,2025-02-25 10:30:00-05:00,35.30000000000018,3530.000000000018,5.5,3524.500000000018,13,40.5,4.199999999999818,True,1
2025-02-25 04:45:00-05:00,PMH,SHORT,2941.3,2921.3,2966.3,32638,London,Tuesday,4,2941.3,2025,2,WIN,2903.7,2025-02-25 10:30:00-05:00,37.600000000000364,3760.0000000000364,5.5,3754.5000000000364,9,42.80000000000018,1.8999999999996362,True,1
2025-02-25 06:00:00-05:00,PML,LONG,2936.2,2956.2,2911.2,32639,London,Tuesday,6,2936.2,2025,2,LOSS,2911.0,2025-02-25 10:15:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,7,7.0,27.699999999999818,False,1
2025-02-27 03:15:00-05:00,LPL,LONG,2890.0,2910.0,2865.0,32675,London,Thursday,3,2890.0,2025,2,LOSS,2864.8,2025-02-27 23:00:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,44,4.800000000000182,31.09999999999991,False,1
2025-02-27 05:30:00-05:00,PMH,SHORT,2894.2,2874.2,2919.2,32681,London,Thursday,5,2894.2,2025,2,WIN,2875.7,2025-02-27 09:45:00-05:00,18.5,1850.0,5.5,1844.5,15,23.699999999999818,0.6000000000003638,True,1
2025-02-27 06:00:00-05:00,PML,LONG,2889.3,2909.3,2864.3,32683,London,Thursday,6,2889.3,2025,2,LOSS,2864.1000000000004,2025-02-27 23:00:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,36,4.799999999999727,30.40000000000009,False,1
2025-02-28 06:00:00-05:00,PMH,SHORT,2863.4,2843.4,2888.4,32724,London,Friday,6,2863.4,2025,2,WIN,2845.2,2025-02-28 09:30:00-05:00,18.200000000000273,1820.0000000000273,5.5,1814.5000000000273,7,23.40000000000009,0.0,True,1
2025-02-28 07:45:00-05:00,PML,LONG,2855.9,2875.9,2830.9,32726,London,Friday,7,2855.9,2025,2,WIN,2886.6000000000004,2025-03-03 23:00:00-05:00,30.700000000000273,3070.0000000000273,5.5,3064.5000000000273,32,35.90000000000009,21.800000000000182,True,1
2025-03-03 11:30:00-05:00,PMH,SHORT,2875.7,2855.7,2900.7,32753,NY,Monday,11,2875.7,2025,3,LOSS,2900.8999999999996,2025-03-04 03:30:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,6,0.0,40.30000000000018,False,1
2025-03-04 03:45:00-05:00,PDH,SHORT,2891.8,2871.8,2916.8,32760,London,Tuesday,3,2891.8,2025,3,LOSS,2917.0,2025-03-04 04:30:00-05:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,1,0.0,26.5,False,1
2025-03-04 04:45:00-05:00,PMH,SHORT,2918.3,2898.3,2943.3,32762,London,Tuesday,4,2918.3,2025,3,WIN,2898.2,2025-03-05 08:45:00-05:00,20.100000000000364,2010.0000000000364,5.5,2004.5000000000364,29,25.300000000000182,9.599999999999909,True,1
2025-03-04 05:00:00-05:00,PML,LONG,2912.5,2932.5,2887.5,32763,London,Tuesday,5,2912.5,2025,3,LOSS,2887.3,2025-03-10 13:45:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,77,15.400000000000091,32.30000000000018,False,1
2025-03-07 10:15:00-05:00,PMH,SHORT,2920.5,2900.5,2945.5,32823,NY,Friday,10,2920.5,2025,3,WIN,2885.3999999999996,2025-03-11 04:00:00-04:00,35.100000000000364,3510.0000000000364,5.5,3504.5000000000364,27,40.30000000000018,0.0,True,1
2025-03-07 13:00:00-05:00,PML,LONG,2904.1,2924.1,2879.1,32829,NY,Friday,13,2904.1,2025,3,WIN,2932.2000000000003,2025-03-12 15:45:00-04:00,28.100000000000364,2810.0000000000364,5.5,2804.5000000000364,48,33.30000000000018,23.90000000000009,True,1
2025-03-10 11:00:00-04:00,PMH,SHORT,2910.2,2890.2,2935.2,32838,NY,Monday,11,2910.2,2025,3,WIN,2885.3999999999996,2025-03-11 04:00:00-04:00,24.800000000000182,2480.000000000018,5.5,2474.500000000018,12,30.0,0.0,True,1
2025-03-11 05:00:00-04:00,PMH,SHORT,2906.7,2886.7,2931.7,32853,London,Tuesday,5,2906.7,2025,3,LOSS,2931.8999999999996,2025-03-12 12:00:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,19,0.0,28.100000000000364,False,1
2025-03-12 11:15:00-04:00,LPH,SHORT,2911.6,2891.6,2936.6,32869,NY,Wednesday,11,2911.6,2025,3,LOSS,2936.7999999999997,2025-03-12 12:15:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,4,0.0,25.59999999999991,False,1
2025-03-13 10:30:00-04:00,PMH,SHORT,2949.1,2929.1,2974.1,32890,NY,Thursday,10,2949.1,2025,3,LOSS,2974.2999999999997,2025-03-13 12:00:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,1,0.0,34.90000000000009,False,1
2025-03-14 03:15:00-04:00,LPH,SHORT,2990.0,2970.0,3015.0,32900,London,Friday,3,2990.0,2025,3,LOSS,3015.2,2025-03-18 04:15:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,36,4.0,37.90000000000009,False,1
2025-03-14 03:30:00-04:00,LPL,LONG,2987.5,3007.5,2962.5,32901,London,Friday,3,2987.5,2025,3,WIN,3032.1000000000004,2025-03-18 10:00:00-04:00,44.600000000000364,4460.000000000036,5.5,4454.500000000036,43,49.80000000000018,1.5,True,1
2025-03-14 05:30:00-04:00,PMH,SHORT,3004.8,2984.8,3029.8,32907,London,Friday,5,3004.8,2025,3,LOSS,3030.0,2025-03-18 05:00:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,31,18.800000000000182,26.0,False,1
2025-03-14 06:45:00-04:00,PML,LONG,2996.0,3016.0,2971.0,32910,London,Friday,6,2996.0,2025,3,WIN,3032.1000000000004,2025-03-18 10:00:00-04:00,36.100000000000364,3610.0000000000364,5.5,3604.5000000000364,34,41.30000000000018,10.0,True,1
2025-03-17 05:30:00-04:00,PMH,SHORT,2996.3,2976.3,3021.3,32929,London,Monday,5,2996.3,2025,3,LOSS,3021.5,2025-03-18 04:15:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,7,0.0,31.59999999999991,False,1
2025-03-18 05:00:00-04:00,PMH,SHORT,3030.8,3010.8,3055.8,32938,London,Tuesday,5,3030.8,2025,3,WIN,3006.1,2025-03-21 13:30:00-04:00,24.700000000000273,2470.0000000000273,5.5,2464.5000000000273,40,29.90000000000009,20.09999999999991,True,1
2025-03-18 07:30:00-04:00,PML,LONG,3026.7,3046.7,3001.7,32940,London,Tuesday,7,3026.7,2025,3,WIN,3045.7000000000003,2025-03-20 05:45:00-04:00,19.000000000000455,1900.0000000000455,5.5,1894.5000000000455,29,24.200000000000273,0.8999999999996362,True,1
2025-03-19 07:15:00-04:00,PMH,SHORT,3041.0,3021.0,3066.0,32957,London,Wednesday,7,3041.0,2025,3,WIN,3006.1,2025-03-21 13:30:00-04:00,34.90000000000009,3490.000000000009,5.5,3484.500000000009,21,40.09999999999991,9.900000000000091,True,1
2025-03-19 09:30:00-04:00,PML,LONG,3032.0,3052.0,3007.0,32962,NY,Wednesday,9,3032.0,2025,3,LOSS,3006.8,2025-03-21 10:00:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,15,18.90000000000009,31.09999999999991,False,1
2025-03-20 05:45:00-04:00,PML,LONG,3045.5,3065.5,3020.5,32969,London,Thursday,5,3045.5,2025,3,LOSS,3020.3,2025-03-21 10:00:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,8,0.0,44.59999999999991,False,1
2025-03-21 13:30:00-04:00,LPL,LONG,3034.5,3054.5,3009.5,32978,NY,Friday,13,3034.5,2025,3,LOSS,3009.3,2025-03-24 14:00:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,11,0.0,28.5,False,1
2025-03-25 12:30:00-04:00,PDH,SHORT,3024.3,3004.3,3049.3,32991,NY,Tuesday,12,3024.3,2025,3,LOSS,3049.5,2025-03-27 06:30:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,10,4.800000000000182,37.5,False,1
2025-03-26 09:45:00-04:00,PML,LONG,3029.7,3049.7,3004.7,32998,NY,Wednesday,9,3029.7,2025,3,WIN,3068.5,2025-03-27 20:00:00-04:00,38.80000000000018,3880.000000000018,5.5,3874.500000000018,6,44.0,10.199999999999818,True,1
2025-03-27 12:00:00-04:00,PMH,SHORT,3061.8,3041.8,3086.8,33002,NY,Thursday,12,3061.8,2025,3,LOSS,3087.0,2025-03-27 22:00:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,10,0.0,25.59999999999991,False,1
2025-03-27 12:00:00-04:00,PDH,SHORT,3033.2,3013.2,3058.2,33002,NY,Thursday,12,3033.2,2025,3,LOSS,3058.3999999999996,2025-03-27 12:15:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,1,0.0,31.300000000000182,False,1
2025-03-28 04:00:00-04:00,LPH,SHORT,3093.5,3073.5,3118.5,33036,London,Friday,4,3093.5,2025,3,WIN,3077.5,2025-03-28 10:30:00-04:00,16.0,1600.0,5.5,1594.5,26,21.199999999999818,0.0,True,1
2025-03-28 04:00:00-04:00,LPL,LONG,3082.4,3102.4,3057.4,33036,London,Friday,4,3082.4,2025,3,WIN,3103.8,2025-03-30 22:15:00-04:00,21.40000000000009,2140.000000000009,5.5,2134.500000000009,68,26.59999999999991,10.099999999999909,True,1
2025-03-28 05:00:00-04:00,PMH,SHORT,3085.3,3065.3,3110.3,33040,London,Friday,5,3085.3,2025,3,LOSS,3110.5,2025-03-30 22:30:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,65,13.0,26.899999999999636,False,1
2025-03-28 05:15:00-04:00,PML,LONG,3079.5,3099.5,3054.5,33041,London,Friday,5,3079.5,2025,3,WIN,3095.0,2025-03-30 18:00:00-04:00,15.5,1550.0,5.5,1544.5,47,20.699999999999818,7.199999999999818,True,1
2025-03-31 03:15:00-04:00,LPH,SHORT,3128.8,3108.8,3153.8,33121,London,Monday,3,3128.8,2025,3,WIN,3109.2,2025-03-31 09:45:00-04:00,19.600000000000364,1960.0000000000364,5.5,1954.5000000000364,23,24.800000000000182,3.299999999999727,True,1
2025-03-31 05:00:00-04:00,PMH,SHORT,3128.5,3108.5,3153.5,33126,London,Monday,5,3128.5,2025,3,WIN,3109.2,2025-03-31 09:45:00-04:00,19.300000000000182,1930.0000000000182,5.5,1924.5000000000182,18,24.5,3.599999999999909,True,1
2025-03-31 05:15:00-04:00,PML,LONG,3125.7,3145.7,3100.7,33127,London,Monday,5,3125.7,2025,3,WIN,3144.3,2025-04-01 01:45:00-04:00,18.600000000000364,1860.0000000000364,5.5,1854.5000000000364,56,23.800000000000182,21.699999999999818,True,1
2025-04-01 03:15:00-04:00,LPL,LONG,3129.5,3149.5,3104.5,33189,London,Tuesday,3,3129.5,2025,4,LOSS,3104.3,2025-04-01 12:15:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,24,8.900000000000091,25.5,False,1
2025-04-01 05:30:00-04:00,PML,LONG,3130.6,3150.6,3105.6,33194,London,Tuesday,5,3130.6,2025,4,LOSS,3105.4,2025-04-01 12:15:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,19,7.800000000000182,26.59999999999991,False,1
2025-04-01 06:00:00-04:00,PMH,SHORT,3134.2,3114.2,3159.2,33195,London,Tuesday,6,3134.2,2025,4,WIN,3109.2,2025-04-01 12:15:00-04:00,25.0,2500.0,5.5,2494.5,18,30.199999999999818,4.200000000000273,True,1
2025-04-01 12:15:00-04:00,PDL,LONG,3104.0,3124.0,3079.0,33213,NY,Tuesday,12,3104.0,2025,4,WIN,3119.1000000000004,2025-04-01 18:15:00-04:00,15.100000000000364,1510.0000000000364,5.5,1504.5000000000364,8,20.300000000000182,0.0,True,1
2025-04-02 06:45:00-04:00,PML,LONG,3122.0,3142.0,3097.0,33229,London,Wednesday,6,3122.0,2025,4,WIN,3137.3,2025-04-02 09:45:00-04:00,15.300000000000182,1530.0000000000182,5.5,1524.5000000000182,3,20.5,0.0,True,1
2025-04-02 10:00:00-04:00,PMH,SHORT,3135.0,3115.0,3160.0,33233,NY,Wednesday,10,3135.0,2025,4,LOSS,3160.2,2025-04-02 16:15:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,16,11.400000000000091,33.59999999999991,False,1
2025-04-02 12:15:00-04:00,PDH,SHORT,3148.3,3128.3,3173.3,33239,NY,Wednesday,12,3148.3,2025,4,WIN,3132.2999999999997,2025-04-02 16:00:00-04:00,16.000000000000455,1600.0000000000455,5.5,1594.5000000000455,9,21.200000000000273,0.0,True,1
2025-04-03 04:00:00-04:00,LPH,SHORT,3131.9,3111.9,3156.9,33273,London,Thursday,4,3131.9,2025,4,WIN,3112.7999999999997,2025-04-03 06:00:00-04:00,19.100000000000364,1910.0000000000364,5.5,1904.5000000000364,5,24.300000000000182,0.0,True,1
2025-04-03 04:45:00-04:00,PML,LONG,3125.1,3145.1,3100.1,33276,London,Thursday,4,3125.1,2025,4,LOSS,3099.9,2025-04-03 06:30:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,4,1.099999999999909,28.09999999999991,False,1
2025-04-03 06:15:00-04:00,LPL,LONG,3113.4,3133.4,3088.4,33279,London,Thursday,6,3113.4,2025,4,LOSS,3088.2000000000003,2025-04-03 06:45:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,2,0.0,25.40000000000009,False,1
2025-04-03 10:45:00-04:00,PMH,SHORT,3128.5,3108.5,3153.5,33297,NY,Thursday,10,3128.5,2025,4,WIN,3109.5,2025-04-03 11:15:00-04:00,19.0,1900.0,5.5,1894.5,2,24.199999999999818,0.0,True,1
2025-04-04 05:15:00-04:00,PMH,SHORT,3091.1,3071.1,3116.1,33327,London,Friday,5,3091.1,2025,4,LOSS,3116.2999999999997,2025-04-04 07:00:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,4,3.299999999999727,36.09999999999991,False,1
2025-04-04 07:00:00-04:00,LPH,SHORT,3104.6,3084.6,3129.6,33331,London,Friday,7,3104.6,2025,4,WIN,3070.7,2025-04-04 08:30:00-04:00,33.90000000000009,3390.000000000009,5.5,3384.500000000009,5,39.09999999999991,23.09999999999991,True,1
2025-04-04 07:45:00-04:00,LPL,LONG,3098.2,3118.2,3073.2,33334,London,Friday,7,3098.2,2025,4,LOSS,3073.0,2025-04-04 08:30:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,2,0.3000000000001819,32.69999999999982,False,1
2025-04-04 09:30:00-04:00,PDL,LONG,3052.0,3072.0,3027.0,33340,NY,Friday,9,3052.0,2025,4,LOSS,3026.8,2025-04-04 10:45:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,5,18.90000000000009,29.0,False,1
2025-04-04 09:45:00-04:00,PML,LONG,3065.5,3085.5,3040.5,33341,NY,Friday,9,3065.5,2025,4,LOSS,3040.3,2025-04-04 10:15:00-04:00,-25.199999999999818,-2519.999999999982,5.5,-2525.499999999982,2,0.0,25.699999999999818,False,1
2025-04-07 03:15:00-04:00,LPL,LONG,3010.6,3030.6,2985.6,33377,London,Monday,3,3010.6,2025,4,WIN,3031.8,2025-04-07 07:45:00-04:00,21.200000000000273,2120.0000000000273,5.5,2114.5000000000273,14,26.40000000000009,0.0,True,1
2025-04-07 05:00:00-04:00,PMH,SHORT,3027.4,3007.4,3052.4,33382,London,Monday,5,3027.4,2025,4,WIN,3005.2999999999997,2025-04-07 09:30:00-04:00,22.100000000000364,2210.0000000000364,5.5,2204.5000000000364,16,27.300000000000182,9.599999999999909,True,1
2025-04-07 05:15:00-04:00,PML,LONG,3015.3,3035.3,2990.3,33383,London,Monday,5,3015.3,2025,4,WIN,3031.8,2025-04-07 07:45:00-04:00,16.5,1650.0,5.5,1644.5,8,21.699999999999818,0.0,True,1
2025-04-07 12:45:00-04:00,PDL,LONG,2965.0,2985.0,2940.0,33410,NY,Monday,12,2965.0,2025,4,WIN,3000.9,2025-04-08 02:15:00-04:00,35.90000000000009,3590.000000000009,5.5,3584.500000000009,13,41.09999999999991,15.300000000000182,True,1
